0.3840147852897644 0.26017680764198303 0.36292576789855957 0.5759963393211365 0.40349459648132324 0.35171055793762207 0.4853101968765259 0.3238283395767212 0.6093202829360962 0.30042365193367004 0.2695405185222626 0.39168721437454224 0.24737580120563507 0.15997372567653656 0.3363465666770935 0.19836685061454773 0.10176929086446762 0.1974855363368988 0.2546204924583435 0.3667972981929779 0.05453263223171234 0.1529659926891327 0.00024111289530992508 0.15930335223674774 0.0025522822979837656 0.06880540400743484 0.1421322226524353 0.1850641667842865 0.06230742111802101 0.3805648684501648 0.24018554389476776 0.2782045006752014 0.0758720189332962 0.4088636040687561 0.4992900490760803 0.12757650017738342 0.2767443060874939 0.2500838041305542 0.10858497023582458 0.4865448474884033 0.22273306548595428 0.024847926571965218 -0.05022616684436798 -0.03687991946935654 0.29201677441596985 0.2132345288991928 0.07868887484073639 0.225627139210701 0.012140743434429169 0.0016855522990226746 0.9321836829185486 0.6315876841545105 0.6449010968208313 0.47388070821762085 0.5571678876876831 0.623854398727417 0.7697070240974426 0.5891672372817993 0.6398882269859314 0.6415278315544128 0.28199660778045654 0.1775391548871994 0.23873400688171387 0.09933103621006012 -0.025178879499435425 0.2526901960372925 0.17978385090827942 0.12357653677463531 0.032204631716012955 0.15520408749580383 -0.3156392574310303 -0.18186050653457642 -0.13587868213653564 0.0005203187465667725 -0.1836647391319275 -0.09550102800130844 -0.18040883541107178 -0.07097464799880981 -0.1670963019132614 -0.13715490698814392 0.24146907031536102 0.23395732045173645 0.002456843852996826 0.03255963698029518 0.07062195241451263 0.22086606919765472 0.4072636067867279 0.20198491215705872 0.3053412139415741 0.2202191948890686 -0.09923381358385086 0.011721860617399216 -0.12312764674425125 -0.04622647538781166 -0.0575345903635025 0.1551976501941681 -0.147464781999588 0.036364953964948654 -0.17271463572978973 -0.13818275928497314
0.5719946026802063 0.4567829966545105 0.5432887077331543 0.5100875496864319 0.5861324071884155 0.45434266328811646 0.48453032970428467 0.28207167983055115 0.6558114290237427 0.5725662112236023 0.16014520823955536 -0.06919929385185242 -0.007687716279178858 -0.05626939609646797 -0.039547763764858246 -0.010714549571275711 0.03197503834962845 -0.0836034044623375 0.15490859746932983 0.15181864798069 0.1558847874403 0.16121819615364075 0.12443187832832336 0.11525417864322662 0.008382581174373627 0.33310121297836304 0.1579626351594925 0.10069842636585236 -0.14887769520282745 0.2861858904361725 0.342698335647583 0.3889929950237274 0.3549751937389374 0.5057472586631775 0.5938284993171692 0.41739422082901 0.27692002058029175 0.44425293803215027 0.12089723348617554 0.3334909975528717 0.08000724762678146 -0.08110971003770828 -0.27257418632507324 -0.15368828177452087 0.15559518337249756 0.09235657006502151 -0.10672801733016968 -0.16083157062530518 0.02401195839047432 -0.20147716999053955 0.6407037377357483 0.9440659284591675 0.8763275146484375 0.7318576574325562 0.6408416032791138 0.7270752191543579 0.6717371940612793 0.6649249196052551 0.8216602206230164 0.7759113311767578 0.143151193857193 -0.11659666150808334 0.21067379415035248 -0.15242540836334229 -0.06636495888233185 0.0005024410784244537 -0.08089092373847961 -0.09570290893316269 -0.27136117219924927 -0.09738361835479736 -0.10136871039867401 -0.20659199357032776 -0.19270440936088562 0.053701408207416534 -0.18691429495811462 -0.20097503066062927 -0.16882985830307007 -0.04079306498169899 -0.12312663346529007 -0.07570912688970566 0.2103835642337799 0.310486376285553 0.37047165632247925 0.30412518978118896 0.037832897156476974 -0.006476806476712227 0.3889707326889038 0.23658619821071625 0.2545872628688812 0.27713507413864136 0.05941937118768692 0.004489067010581493 -0.08954513072967529 -0.15747131407260895 -0.08043380081653595 -0.0769580602645874 -0.27008938789367676 -0.041989441961050034 -0.15650534629821777 -0.10950163006782532
0.4840782582759857 0.48920944333076477 0.5474118590354919 0.6576988697052002 0.5117430090904236 0.4370487332344055 0.5740020871162415 0.5229788422584534 0.6337586641311646 0.6199556589126587 0.05003932863473892 0.10399456322193146 0.06153755635023117 -0.19358517229557037 -0.010426865890622139 0.006958991289138794 -0.18881145119667053 -0.021307189017534256 0.04105551540851593 -0.0020265765488147736 0.10200779885053635 0.02785290963947773 0.11998647451400757 0.07246992737054825 -0.0247404295951128 0.15893083810806274 0.2295684814453125 0.16068071126937866 -0.0017604809254407883 0.3275943994522095 0.4839705228805542 0.27351635694503784 0.29536762833595276 0.5336552262306213 0.6910639405250549 0.4089381694793701 0.486377477645874 0.5898644328117371 0.2190670669078827 0.43300896883010864 0.12168186902999878 -0.02814650535583496 -0.17741882801055908 -0.08399315178394318 0.08033326268196106 0.09786542505025864 -0.050932738929986954 0.04586020112037659 0.0918779969215393 -0.17133934795856476 0.718734622001648 0.7540010213851929 0.8565336465835571 0.7182822227478027 0.6694313883781433 0.7621095180511475 0.841803789138794 0.6978049278259277 0.8604521751403809 0.7739671468734741 0.3166992962360382 0.24097807705402374 0.18464070558547974 0.1426897943019867 0.00036979466676712036 0.2073156088590622 0.04839653894305229 0.09167087078094482 -0.1646071970462799 0.07505366206169128 -0.16248063743114471 -0.2760432958602905 -0.17287476360797882 0.05120467022061348 -0.25880420207977295 -0.15269069373607635 -0.18170079588890076 -0.07210613787174225 -0.16218553483486176 -0.028860121965408325 0.1986720860004425 0.10681469738483429 0.2701128125190735 0.33410441875457764 -0.009645410813391209 0.3632913827896118 0.46747317910194397 0.4093027710914612 0.26927775144577026 0.40914925932884216 -0.01190175861120224 0.1538633108139038 0.07952630519866943 0.10010898113250732 0.09843289852142334 0.09883719682693481 -0.05301497504115105 0.10476312786340714 -0.061020225286483765 0.046976327896118164
0.40506231784820557 0.1991976499557495 0.47081488370895386 0.42777037620544434 0.5033344030380249 0.2903882563114166 0.4657169580459595 0.36709150671958923 0.2788078188896179 0.024059411138296127 0.26555854082107544 0.04347742721438408 0.3062397539615631 0.14966067671775818 0.018984679132699966 -0.026342567056417465 0.12463121116161346 0.21253785490989685 0.2132357805967331 0.20606926083564758 -0.0061536431312561035 0.11053595691919327 -0.03530700132250786 0.004845093935728073 -0.04542234539985657 0.06855166703462601 -0.09955551475286484 0.18494068086147308 -0.11159645020961761 0.2261246144771576 0.521255612373352 0.37919101119041443 0.5749819278717041 0.6236052513122559 0.6502771377563477 0.21603330969810486 0.461251437664032 0.5245992541313171 0.2628188133239746 0.4584709405899048 -0.15596427023410797 0.00998008158057928 -0.2677786648273468 -0.2153559923171997 -0.017906036227941513 0.19571951031684875 -0.09188812226057053 -0.054039742797613144 -0.00042221276089549065 -0.0972767323255539 0.590083658695221 0.6477442383766174 0.8039567470550537 0.8795249462127686 0.6191564202308655 0.6349849700927734 0.5085958242416382 0.8186178207397461 0.62769615650177 0.5194800496101379 0.06498433649539948 0.01843884587287903 0.06132097169756889 -0.1496431827545166 -0.11146455258131027 0.05299191176891327 -0.0013640858232975006 0.06847306340932846 -0.11460763216018677 0.061241265386343 -0.007832497358322144 -0.1990145593881607 0.03179917111992836 0.07772451639175415 -0.1318606436252594 -0.10838355869054794 -0.08287006616592407 -0.02142142876982689 -0.07049361616373062 -0.04632233828306198 0.32829707860946655 0.3224673271179199 0.2941477298736572 0.2666409909725189 0.25195565819740295 0.4608258008956909 0.506352424621582 0.4726105332374573 0.33420443534851074 0.5317740440368652 0.10501793771982193 0.1610238403081894 -0.040557604283094406 -0.005891717970371246 0.11737211048603058 0.39993801712989807 0.038705192506313324 -0.013010162860155106 0.07239218801259995 0.012701697647571564
0.6167927980422974 0.33934450149536133 0.6016262769699097 0.4607117176055908 0.4851698875427246 0.44472044706344604 0.547144889831543 0.4772956669330597 0.6429668068885803 0.4102018177509308 0.1560119092464447 -0.08396796137094498 -0.0039322273805737495 0.11441873013973236 0.004861867055296898 0.0019943276420235634 -0.04335557669401169 -0.11010512709617615 -0.053834930062294006 0.21351025998592377 0.046008698642253876 -0.03577468916773796 -0.15548068284988403 0.04854753240942955 -0.09439234435558319 -0.013660738244652748 -0.034396737813949585 0.013036051765084267 0.05446096882224083 0.058358050882816315 0.003831014968454838 0.2398703694343567 0.07047712057828903 0.31025874614715576 0.41977816820144653 0.07457281649112701 0.1656133532524109 0.27808356285095215 -0.0023204758763313293 0.275299608707428 0.047115616500377655 0.035802971571683884 -0.11356190592050552 0.023241747170686722 0.21251589059829712 0.14551451802253723 -0.012853805907070637 0.14303243160247803 0.168470561504364 0.047298938035964966 0.6767597794532776 0.7759252786636353 0.7765810489654541 0.632330060005188 0.8912484645843506 0.7044963836669922 0.7448797821998596 0.4980725646018982 0.8303177356719971 0.5742515325546265 0.3413928747177124 0.23396438360214233 0.33873099088668823 -0.1142672672867775 0.1501595824956894 0.17405840754508972 0.12380412220954895 0.33142346143722534 0.04521939158439636 0.12889620661735535 -0.15789185464382172 -0.25593698024749756 -0.10179130733013153 0.10121823102235794 -0.0687507838010788 -0.23981556296348572 -0.21323123574256897 0.03586113080382347 -0.11528898775577545 -0.2250315248966217 0.20341870188713074 0.3085891306400299 0.3683314919471741 0.300595223903656 0.21121855080127716 0.3133445978164673 0.2824113667011261 0.19052675366401672 0.25389349460601807 0.3320583403110504 0.21102142333984375 0.4700547456741333 0.046003613620996475 0.1578635573387146 0.09827109426259995 0.20408566296100616 -0.07328502088785172 0.27896928787231445 0.11011709272861481 -0.0895872563123703
0.41731154918670654 0.3546534776687622 0.3702996075153351 0.40961992740631104 0.36436793208122253 0.3575335741043091 0.24300354719161987 0.2584175169467926 0.4512670636177063 0.34528395533561707 0.07021646201610565 0.046397414058446884 0.08638237416744232 0.18650582432746887 0.05365251749753952 0.17177283763885498 0.002152740955352783 0.055297158658504486 0.2568238377571106 0.21834617853164673 0.17442820966243744 0.3932242691516876 0.23501582443714142 0.14118517935276031 0.05325589329004288 0.3864092230796814 -0.04895710572600365 0.43644440174102783 0.1396312415599823 0.28989019989967346 0.5062877535820007 0.4810653328895569 0.3389263451099396 0.6102808713912964 0.5250346660614014 0.46136772632598877 0.3026247024536133 0.5868473052978516 0.30919140577316284 0.45375436544418335 0.13264137506484985 -0.018983667716383934 -0.12596149742603302 -0.16615964472293854 -0.03892616182565689 0.027575887739658356 -0.05068608745932579 0.00433729961514473 0.003326982259750366 -0.1709495335817337 0.5885776281356812 0.7246098518371582 0.5865346193313599 0.7341213226318359 0.7566406726837158 0.9003406763076782 0.6619794368743896 0.7377424240112305 0.7943251132965088 0.8428065776824951 0.22615760564804077 -0.06803727149963379 0.00644688680768013 0.000906769186258316 -0.09076397120952606 -0.0004836469888687134 0.047362204641103745 0.05426160618662834 -0.0695938915014267 -0.199937105178833 -0.1736433506011963 -0.2694423198699951 -0.1712343543767929 -0.1792665421962738 -0.21792849898338318 -0.23661747574806213 -0.2678602337837219 -0.2237720787525177 -0.14606818556785583 -0.27851754426956177 0.28045156598091125 0.2999730706214905 0.07739347964525223 0.34455451369285583 0.1602545976638794 0.26649266481399536 0.5625978708267212 0.3224285840988159 0.3856285810470581 0.39774376153945923 0.12623834609985352 0.08373796939849854 -0.00205925852060318 0.060789890587329865 -0.0249385517090559 0.24552786350250244 -0.05335059389472008 0.1828075349330902 -0.21001257002353668 -0.15405511856079102
0.6224806308746338 0.39514750242233276 0.6529871225357056 0.6631263494491577 0.6169155240058899 0.49604228138923645 0.46128973364830017 0.47114211320877075 0.5638231039047241 0.5186326503753662 0.2194247543811798 0.1316722184419632 -0.013301895931363106 0.010761512443423271 -0.07839632034301758 -0.10551539063453674 -0.03652835637331009 0.060132984071969986 -0.06241220980882645 0.2924993634223938 0.07968702167272568 0.09013506770133972 0.021857943385839462 0.014388371258974075 -0.04901132732629776 0.1412014216184616 0.010091282427310944 0.2135826051235199 0.030938636511564255 0.29627156257629395 0.09809806942939758 0.20105460286140442 0.13682661950588226 0.24087108671665192 0.5185031890869141 0.26709896326065063 0.22928425669670105 0.25872910022735596 -0.1833038032054901 0.2735249102115631 0.17699676752090454 0.17871959507465363 -0.0004283487796783447 0.1334194391965866 0.1451166272163391 0.19913962483406067 -0.1366470456123352 0.11727499961853027 0.1134815365076065 0.20542527735233307 0.7320496439933777 0.7484216690063477 0.7681750655174255 0.535075843334198 0.5954266786575317 0.8280619978904724 0.8887540102005005 0.7761904001235962 0.7159222364425659 0.710943341255188 0.2833995223045349 0.09732702374458313 0.3291967511177063 0.23445111513137817 0.20854400098323822 0.17971283197402954 0.3976316452026367 0.18337969481945038 0.040692154318094254 0.19082218408584595 -0.1934347152709961 -0.08741681277751923 0.04136330634355545 0.12208639085292816 -0.04184658080339432 0.15762552618980408 -0.026442699134349823 0.07460188120603561 -0.038341764360666275 0.19730909168720245 0.33945268392562866 0.29777175188064575 0.3209924101829529 0.345182865858078 0.057175710797309875 0.3146659731864929 0.4514286518096924 0.19444780051708221 0.30625125765800476 0.4516359865665436 0.10340723395347595 0.288594126701355 0.11925745010375977 0.19659748673439026 0.1458590179681778 0.29046905040740967 0.034724585711956024 0.26366281509399414 0.12884563207626343 0.05977550894021988
0.4353081285953522 0.3140262961387634 0.4671892523765564 0.6062322854995728 0.5576995611190796 0.5900758504867554 0.29731738567352295 0.3991432785987854 0.6148314476013184 0.21431517601013184 0.3076338469982147 0.061356380581855774 0.16064238548278809 0.1273619830608368 0.1811559945344925 0.08548639714717865 0.12249211966991425 0.02974240481853485 0.15579956769943237 0.1588868796825409 -0.09709136188030243 0.058581024408340454 -0.09482432156801224 0.014521501027047634 -0.14505845308303833 0.1253747045993805 -0.07387802004814148 0.1731310486793518 0.008468342944979668 0.1964097023010254 0.08887305855751038 0.14080601930618286 0.36220067739486694 0.43156513571739197 0.5483346581459045 0.109080970287323 0.26005491614341736 0.3343975245952606 0.04754322022199631 0.10870429128408432 0.27851569652557373 0.04912818595767021 -0.15575389564037323 -0.08281833678483963 0.03883909434080124 0.14997726678848267 -0.00039803236722946167 -0.015753261744976044 0.07810548692941666 -0.030626310035586357 0.6554241180419922 0.7109349966049194 0.7194551229476929 0.8070696592330933 0.6399688720703125 0.8059836030006409 0.8256512880325317 0.8995187282562256 0.7513645887374878 0.6371467113494873 0.2672868072986603 0.016865184530615807 0.0750550925731659 0.2277209758758545 -0.07296906411647797 0.09487775713205338 0.367613822221756 0.12807175517082214 0.08622632920742035 0.13629427552223206 -0.23282065987586975 -0.22301483154296875 -0.3536745607852936 0.0803009569644928 -0.22258655726909637 -0.22713562846183777 -0.18866944313049316 -0.08401685208082199 -0.20971298217773438 -0.032339248806238174 0.29877954721450806 0.6389069557189941 0.469105988740921 0.5498674511909485 0.3627721071243286 0.46549496054649353 0.6136290431022644 0.4047910273075104 0.5447447299957275 0.5089406967163086 0.10675676167011261 0.30534636974334717 0.1597968339920044 0.0897006243467331 -0.15923379361629486 0.1784272938966751 -0.01226915791630745 -0.05630373954772949 -0.012876734137535095 0.05282632261514664
0.6215555667877197 0.4271480143070221 0.5907151699066162 0.5629702806472778 0.6284955143928528 0.5448761582374573 0.39094603061676025 0.4918883442878723 0.5682889223098755 0.5398730039596558 -0.07803165912628174 -0.007503917440772057 0.03846285864710808 -0.1502763330936432 -0.02994772419333458 -0.11151620745658875 -0.10984101891517639 0.018891960382461548 -0.06796633452177048 0.16685345768928528 0.020497871562838554 0.13352155685424805 0.01981336995959282 0.028018729761242867 0.07022088766098022 0.23302972316741943 0.02311442233622074 0.06220649927854538 -0.06474436819553375 0.1408511847257614 0.3233835697174072 0.38546353578567505 0.34514954686164856 0.5024194717407227 0.5676645636558533 0.36604997515678406 0.2770184874534607 0.4716469645500183 0.08623307943344116 0.3906424939632416 -0.05076092109084129 -0.19018764793872833 -0.2240924835205078 -0.21843944489955902 -0.013972092419862747 0.03474080190062523 -0.14526623487472534 -0.16761928796768188 -0.25032490491867065 -0.1988423466682434 0.6012454628944397 0.804682731628418 0.8492734432220459 0.6819781064987183 0.5782435536384583 0.736552357673645 0.7880663275718689 0.6283890604972839 0.9430443644523621 0.7671222686767578 0.10212205350399017 -0.0757000595331192 -0.03275654837489128 -0.20787900686264038 -0.044588420540094376 -0.11352189630270004 -0.007305700331926346 -0.12851294875144958 -0.1672646403312683 -0.08592407405376434 -0.23636430501937866 -0.3100299835205078 0.06636427342891693 0.15405398607254028 -0.18548010289669037 -0.003130108118057251 0.0014622099697589874 0.006756901741027832 -0.12642377614974976 -0.0444963276386261 0.14053866267204285 0.26520535349845886 0.26601582765579224 0.08648030459880829 -0.12792842090129852 0.12950602173805237 0.40745022892951965 0.24203597009181976 0.2105398029088974 0.16982600092887878 0.001192844589240849 0.06184890866279602 0.04047425836324692 -0.05293307453393936 0.044804688543081284 0.16061629354953766 -0.08307723701000214 -0.08839165419340134 -0.038802389055490494 -0.14438772201538086
0.6548993587493896 0.6078042984008789 0.6074232459068298 0.7070455551147461 0.4872301518917084 0.6241950988769531 0.62540203332901 0.6225313544273376 0.697310209274292 0.5735645890235901 0.03977876901626587 0.08626561611890793 -0.002986907958984375 0.03516053035855293 0.05408436805009842 0.07596835494041443 0.1277238130569458 0.14142993092536926 0.08789113163948059 0.1671273410320282 0.2752114534378052 0.4065096378326416 0.15044519305229187 0.18040649592876434 0.11930350959300995 0.29258671402931213 0.052180394530296326 0.2551831901073456 0.19245299696922302 0.3987002372741699 0.5550587177276611 0.34681957960128784 0.21886996924877167 0.6085177063941956 0.4959232807159424 0.3871304392814636 0.3860003352165222 0.5911522507667542 0.24338707327842712 0.22651514410972595 0.06777054071426392 0.027995573356747627 -0.07120344787836075 -0.08913588523864746 0.1825491487979889 -0.003207039088010788 -0.11498456448316574 0.22148936986923218 -0.021017685532569885 -0.03312578797340393 0.6610835194587708 0.8074321150779724 0.8359770774841309 0.6182061433792114 0.7088920474052429 0.695885956287384 0.7306400537490845 0.6297564506530762 0.8209985494613647 0.9077174663543701 0.05915173515677452 0.05413305014371872 0.23002006113529205 0.013525562360882759 -0.11677984148263931 0.034863974899053574 0.19068296253681183 -0.06290087103843689 0.0008292980492115021 -0.03248884901404381 -0.18687042593955994 -0.2746642529964447 -0.2831840217113495 -0.15611672401428223 -0.2139529585838318 -0.11338607966899872 -0.26486462354660034 -0.302439421415329 -0.08840633928775787 -0.1453053206205368 0.2059519737958908 0.44386160373687744 0.35462766885757446 0.16096943616867065 0.3044666051864624 0.24734866619110107 0.5854623317718506 0.2632670998573303 0.2810016870498657 0.2532055974006653 -0.08636991679668427 -0.16279631853103638 0.010220687836408615 -0.27524369955062866 -0.02717718668282032 0.14347758889198303 -0.3387516736984253 -0.031114280223846436 -0.11164190620183945 -0.025557275861501694
0.3475625813007355 0.18858346343040466 0.4418470859527588 0.39579302072525024 0.36006203293800354 0.1938331425189972 0.48314324021339417 0.5127590894699097 0.41858839988708496 0.5383895635604858 0.14922800660133362 -0.056509360671043396 -0.19851848483085632 -0.047695960849523544 0.08691947162151337 0.0031127557158470154 -0.13110874593257904 -0.15151605010032654 -0.07745460420846939 -0.03367204964160919 0.011326804757118225 -0.1001993715763092 -0.083516925573349 -0.08582344651222229 0.07719854265451431 -0.16311664879322052 -0.0707455426454544 -0.06829170137643814 0.15087106823921204 -0.08128087967634201 0.011331209912896156 -0.07765640318393707 -0.26169949769973755 0.1588803231716156 -0.029796231538057327 -0.14920517802238464 -0.005027793347835541 -0.0038817916065454483 0.0047182440757751465 -0.07136615365743637 0.3103752136230469 0.46238112449645996 0.09008427709341049 0.3242742419242859 0.4079309105873108 0.2322748452425003 0.18707792460918427 0.45403581857681274 0.42704060673713684 0.3293335735797882 0.3544650673866272 0.1835099458694458 0.3433917164802551 0.0838296115398407 0.4810025691986084 0.1637362837791443 0.30681008100509644 0.3344306945800781 0.17496147751808167 0.43402719497680664 0.9379673004150391 0.8202447295188904 0.8782394528388977 0.7163571715354919 0.6993774175643921 0.6777176856994629 0.7983366250991821 0.8024206161499023 0.6905293464660645 0.6771107912063599 0.05721351504325867 -0.070685476064682 -0.1805679351091385 0.012537381611764431 -0.16443291306495667 -0.04277488961815834 -0.2731701135635376 0.0061805229634046555 -0.19733060896396637 -0.12640750408172607 0.10373125970363617 -0.10278181731700897 -0.0423186756670475 0.3036077320575714 0.00696825236082077 -0.003966148942708969 0.21942730247974396 0.15517771244049072 -0.1695893257856369 0.24910587072372437 0.08113706111907959 -0.1568630337715149 0.06298428773880005 0.02392466925084591 -0.0440981388092041 0.04611227661371231 0.09601041674613953 -0.07401493936777115 -0.17005620896816254 0.12357965111732483
0.3452610969543457 0.15321162343025208 0.2719389498233795 0.39611557126045227 0.18524537980556488 0.13671205937862396 0.33160459995269775 0.38411837816238403 0.2199278026819229 0.4195593595504761 -0.008641935884952545 -0.028089240193367004 -0.0017904452979564667 0.005471531301736832 0.003522239625453949 0.035366952419281006 0.02104088105261326 -0.19554027915000916 -0.0002782680094242096 -0.027450866997241974 0.0402611643075943 -0.2675143778324127 0.04322894290089607 0.022135574370622635 0.06629804521799088 -0.018867550417780876 -0.05341871827840805 -0.1324281543493271 0.13772296905517578 -0.06400980055332184 -0.10634495317935944 -0.05319730564951897 -0.1825680434703827 -0.14132636785507202 -0.18746908009052277 -0.10064081102609634 0.07273034751415253 -0.014369555748999119 -0.17783862352371216 -0.06930175423622131 0.2634489834308624 0.622071385383606 0.2559855282306671 0.38068661093711853 0.5767095685005188 0.3118252456188202 0.4037131071090698 0.6273411512374878 0.5333282947540283 0.3893211781978607 0.10104866325855255 -0.07855059951543808 0.18811899423599243 -0.060938797891139984 0.1374737024307251 -0.1412658840417862 0.05148523673415184 0.1384030282497406 -0.09655526280403137 0.026582803577184677 0.8450683355331421 0.889838457107544 0.8387784957885742 0.8288711309432983 0.7378923892974854 0.8349659442901611 0.7508432865142822 0.888972282409668 0.7385314702987671 0.8473828434944153 0.11665438115596771 0.029429133981466293 -0.07195183634757996 -0.013934501446783543 0.053586725145578384 0.23614740371704102 0.018831778317689896 0.1276090145111084 0.03594990819692612 -0.051899708807468414 -0.007971532642841339 0.0632295310497284 -0.1487761288881302 0.1941642463207245 0.036275509744882584 0.1217818558216095 0.04143521189689636 0.06273229420185089 0.06634030491113663 0.2119566798210144 0.03162603825330734 0.1379164606332779 0.14149928092956543 0.0811152383685112 -0.005349271930754185 -0.11905428767204285 0.22843949496746063 0.08016136288642883 0.01692149043083191 0.24696652591228485
0.27740806341171265 0.24790871143341064 0.4227226972579956 0.4858858585357666 0.444354772567749 0.2891111969947815 0.4238273501396179 0.6078457832336426 0.4357140064239502 0.5662169456481934 -0.037009917199611664 -0.05280004069209099 -0.3047865033149719 -0.054906897246837616 -0.10833955556154251 -0.1686914563179016 -0.2779332995414734 -0.19621551036834717 -0.12167219817638397 -0.04759116470813751 -0.05880269780755043 -0.1799624264240265 -0.035906579345464706 0.0043163001537323 0.006487470120191574 0.02419249899685383 -0.10927006602287292 -0.19203072786331177 -0.053481489419937134 -0.10199738293886185 -0.18638618290424347 -0.1310938149690628 -0.21062763035297394 -0.19575046002864838 -0.003896433860063553 -0.18835312128067017 -0.11622720211744308 -0.03061836026608944 -0.21715344488620758 -0.20792430639266968 0.3532218337059021 0.46149078011512756 0.1712072789669037 0.3448280096054077 0.47841042280197144 0.3151980936527252 0.4111952483654022 0.6389029026031494 0.24356812238693237 0.3315279483795166 0.2571932077407837 0.059850726276636124 0.12711045145988464 0.07145943492650986 0.16024498641490936 0.12743812799453735 0.3180939555168152 0.16820883750915527 0.11697665601968765 0.16496673226356506 0.7570592164993286 0.8683466911315918 0.8895699977874756 0.7972349524497986 0.8040452003479004 0.790818452835083 0.7760889530181885 0.6805261969566345 0.6549686193466187 0.8100214004516602 0.26293277740478516 -0.0845143124461174 -0.020902441814541817 0.05843953788280487 -0.05278325080871582 0.06216481328010559 0.025759534910321236 0.1115046888589859 -0.11836753040552139 0.131674662232399 0.09683746844530106 0.09445254504680634 -0.026084832847118378 0.17987386882305145 -0.05621538311243057 0.15286266803741455 0.09240110218524933 -0.1667952835559845 -0.11304948478937149 0.20498605072498322 0.13885736465454102 0.15638023614883423 0.047227274626493454 0.20518586039543152 -0.007437595631927252 0.4692941904067993 0.09253652393817902 0.17723330855369568 -0.09930208325386047 0.21181648969650269
0.25110962986946106 0.09535720944404602 0.1774633377790451 0.28935807943344116 0.26273849606513977 0.24642935395240784 0.41713467240333557 0.30061355233192444 0.14772379398345947 0.3774451017379761 0.0009915269911289215 0.06093797832727432 -0.08136346191167831 -0.01685892604291439 0.09307044744491577 -0.07093237340450287 0.009272199124097824 -0.121333047747612 -0.13237501680850983 0.1136767640709877 0.11324464529752731 -0.12056084722280502 0.03385012596845627 0.023024171590805054 0.19633670151233673 -0.06930182129144669 -0.08511979877948761 -0.14482557773590088 0.14729100465774536 -0.21865174174308777 4.774704575538635e-05 -0.1479463279247284 -0.41014254093170166 -0.09093248844146729 -0.21383506059646606 -0.11561442166566849 -0.1903223842382431 -0.23443925380706787 -0.019573567435145378 -0.19868433475494385 0.4411889314651489 0.6182457208633423 0.30237019062042236 0.5596591234207153 0.42299684882164 0.3276928663253784 0.3946777582168579 0.6541889905929565 0.31404373049736023 0.3821216821670532 0.09401436150074005 -0.06834346055984497 0.13217559456825256 -0.04367804899811745 0.1152988076210022 -0.0790587067604065 0.15823480486869812 0.08570753037929535 -0.13142257928848267 0.053500350564718246 0.7300289869308472 0.7516236305236816 0.7606803178787231 0.9250787496566772 0.7745550870895386 0.844310998916626 0.7241010665893555 0.878184974193573 0.8536287546157837 0.761823832988739 0.15832079946994781 -0.0996108278632164 -0.07660681009292603 0.08718027919530869 0.01844009757041931 0.17970870435237885 -0.07500706613063812 0.11791033297777176 -0.053106389939785004 -0.15218688547611237 -0.05130504071712494 0.19408062100410461 -0.09305921196937561 0.2836970090866089 0.06560304760932922 0.3368857800960541 0.24357689917087555 0.0031779147684574127 0.04194708541035652 0.3172425329685211 -0.18504612147808075 0.03603225201368332 -0.12099912762641907 0.10996479541063309 -0.10666747391223907 0.03534715250134468 0.07237608730792999 0.04497016221284866 0.11014458537101746 0.18540748953819275
0.41088032722473145 0.2510937750339508 0.08822072297334671 0.4137275815010071 0.34009334444999695 0.32629525661468506 0.3453177213668823 0.4774947464466095 0.3371695280075073 0.5374131202697754 0.06354746222496033 -0.07208241522312164 0.06051253527402878 -0.012746095657348633 0.006663031876087189 0.02594001591205597 -0.050025612115859985 -0.23267848789691925 -0.14894630014896393 -0.08301667869091034 -0.023267872631549835 0.0038588419556617737 -0.14649012684822083 0.05427064746618271 0.2368146777153015 0.07457803189754486 -0.10477428138256073 0.014276698231697083 0.18355481326580048 -0.12823273241519928 -0.09494835138320923 -0.21233949065208435 -0.2675580382347107 -0.19297856092453003 -0.2676696181297302 -0.1791534572839737 -0.1944677233695984 -0.29334941506385803 -0.19278866052627563 -0.18302083015441895 0.41540712118148804 0.5455836653709412 0.3372228741645813 0.47080540657043457 0.5808277130126953 0.43342679738998413 0.4578772187232971 0.654425323009491 0.43004292249679565 0.6550040245056152 0.17348679900169373 -0.12600554525852203 -0.1041676253080368 -0.09797956794500351 0.118223637342453 -0.057169441133737564 0.1867964118719101 0.05109214782714844 -0.020018452778458595 0.006506837904453278 0.8204855918884277 0.8212159872055054 0.7587951421737671 0.7064471244812012 0.8853535652160645 0.7229828834533691 0.6432729363441467 0.7655515670776367 0.7385114431381226 0.6477032899856567 0.25088879466056824 0.03035074472427368 0.14488863945007324 0.1927134394645691 0.02569001540541649 0.27719396352767944 -0.016816632822155952 0.3871113061904907 -0.08636803179979324 -0.025526154786348343 -0.08545666933059692 0.0905529111623764 -0.029719434678554535 -0.004115283489227295 -0.11382576078176498 0.030318845063447952 0.03768330067396164 -0.007931970059871674 -0.030275143682956696 -0.092399001121521 0.05287284776568413 0.2167310118675232 0.13182587921619415 0.15553094446659088 -0.03284960240125656 0.18807527422904968 0.03642432764172554 0.0891256034374237 -0.0009174719452857971 0.32912200689315796
